fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.4083404541015625,3,"[np.int64(5), np.int64(21), np.int64(44)]"
2,0.42857142857142855,0.46634615384615385,0.4,0.4385290096535146,0.4238317012786865,3,"[np.int64(9), np.int64(12), np.int64(43)]"
3,0.6190476190476191,0.6923076923076923,0.6666666666666666,0.6201736729460423,0.4289736747741699,3,"[np.int64(3), np.int64(12), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.5166070461273193,3,"[np.int64(9), np.int64(20), np.int64(46)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.3628060817718506,3,"[np.int64(9), np.int64(22), np.int64(43)]"
6,0.8571428571428571,0.8571428571428572,0.8888888888888888,0.8571428571428571,0.4864511489868164,3,"[np.int64(11), np.int64(49), np.int64(51)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.407757043838501,3,"[np.int64(12), np.int64(21), np.int64(46)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.43943166732788086,3,"[np.int64(9), np.int64(20), np.int64(46)]"
9,0.6,0.6,0.6,0.6,0.4395899772644043,3,"[np.int64(5), np.int64(21), np.int64(44)]"
10,0.5,0.5164835164835165,0.5454545454545454,0.5135525910130955,0.4536890983581543,3,"[np.int64(5), np.int64(21), np.int64(44)]"
