fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.31349897384643555,5,"[1, 3, 5, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2812190055847168,5,"[1, 3, 5, 8, 21]"
3,0.8857142857142857,0.8776223776223776,0.8857142857142857,0.8770580193070292,0.30102992057800293,5,"[1, 3, 5, 8, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.39139628410339355,5,"[1, 3, 5, 7, 8]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.3116610050201416,5,"[1, 3, 5, 8, 21]"
6,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.2888147830963135,5,"[1, 3, 5, 8, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.2976415157318115,5,"[1, 3, 4, 7, 8]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.3085000514984131,5,"[1, 3, 5, 8, 21]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2968428134918213,5,"[1, 3, 5, 8, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.33026909828186035,5,"[1, 3, 5, 8, 21]"
