fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7894736842105263,0.7713675213675213,0.7922437673130194,0.769800358919501,0.18860816955566406,2,"[8, 22]"
2,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.18913650512695312,2,"[8, 22]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.203779935836792,2,"[2, 28]"
4,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.20402860641479492,2,"[8, 22]"
5,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.21872830390930176,2,"[8, 22]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.21877145767211914,2,"[8, 22]"
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.20502424240112305,2,"[21, 28]"
8,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.21868324279785156,2,"[2, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.26679515838623047,2,"[8, 22]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.18827319145202637,2,"[8, 22]"
