fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.2865288257598877,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(59)]"
2,0.5238095238095238,0.5499999999999999,0.6153846153846154,0.5477225575051661,0.24648237228393555,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47), np.int64(54)]"
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.20376253128051758,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.12694907188415527,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(47), np.int64(49)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.17189860343933105,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.2818021774291992,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(29), np.int64(47), np.int64(56), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.21905231475830078,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.20310282707214355,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(47), np.int64(49), np.int64(54)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.2209935188293457,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(54), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.2507669925689697,7,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
