fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7248148148148149,0.6415094339622641,0.7185376095210997,0.05485272407531738,3,"[1, 2, 6]"
2,0.7922077922077922,0.760204081632653,0.6923076923076923,0.7510924987582835,0.04787302017211914,3,"[1, 2, 6]"
3,0.7012987012987013,0.6334615384615384,0.4888888888888889,0.603196612926626,0.04884934425354004,3,"[1, 2, 6]"
4,0.8181818181818182,0.7499999999999999,0.65,0.7329325225725954,0.048868417739868164,3,"[1, 2, 6]"
5,0.8181818181818182,0.7806122448979592,0.72,0.7683612488578245,0.044907569885253906,3,"[1, 2, 6]"
6,0.6623376623376623,0.6287878787878788,0.5,0.5832841380278836,0.11470580101013184,3,"[1, 2, 6]"
7,0.8441558441558441,0.8118518518518519,0.76,0.8046163106769633,0.043894290924072266,3,"[1, 2, 6]"
8,0.7792207792207793,0.6723684210526315,0.5142857142857142,0.6345325672866354,0.04490804672241211,3,"[1, 2, 6]"
9,0.6710526315789473,0.6369175627240143,0.5283018867924528,0.6093653787954744,0.04585409164428711,3,"[1, 2, 6]"
10,0.7894736842105263,0.7286470143613002,0.6363636363636364,0.6976908246297114,0.04189705848693848,3,"[1, 2, 6]"
