fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.25985050201416016,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(24), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.22646641731262207,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(26), np.int64(27), np.int64(30), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
3,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.10936260223388672,14,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(39), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.21872735023498535,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(45), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(59)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.2833273410797119,14,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(41), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.23435044288635254,14,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(24), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.2383744716644287,14,"[np.int64(4), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(30), np.int64(39), np.int64(43), np.int64(45), np.int64(47), np.int64(51), np.int64(52), np.int64(58), np.int64(59)]"
8,0.5714285714285714,0.5772727272727273,0.6086956521739131,0.5640760748177662,0.20310330390930176,14,"[np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(27), np.int64(29), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(59)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.23006367683410645,14,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(58), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.21872735023498535,14,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(24), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(59)]"
