fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.38033151626586914,6,"[4, 9, 12, 21, 25, 47]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3135707378387451,6,"[4, 9, 12, 21, 26, 47]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.265596866607666,6,"[4, 12, 20, 26, 30, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.3593780994415283,6,"[4, 9, 12, 21, 27, 47]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.6115477085113525,6,"[4, 9, 12, 21, 27, 47]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.45615625381469727,6,"[4, 12, 21, 26, 30, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3145487308502197,6,"[4, 9, 12, 21, 28, 47]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.37495875358581543,6,"[4, 9, 12, 21, 28, 47]"
9,0.7,0.7171717171717171,0.693939393939394,0.6963106238227913,0.3110616207122803,6,"[4, 9, 12, 22, 28, 47]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.2663555145263672,6,"[4, 9, 12, 21, 22, 47]"
