fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.7947454452514648,4,"[4, 6, 22, 26]"
2,0.8421052631578947,0.866891891891892,0.8456151493373,0.8628989480782756,0.6518528461456299,4,"[4, 6, 22, 26]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.7129998207092285,4,"[2, 24, 26, 28]"
4,0.8245614035087719,0.8073529411764706,0.827185485080222,0.8062257748298549,0.7408854961395264,4,"[2, 6, 24, 26]"
5,0.8421052631578947,0.8198529411764706,0.8433615684781574,0.8179961167749047,0.5314395427703857,4,"[4, 6, 22, 26]"
6,0.7894736842105263,0.7813299232736572,0.7894736842105263,0.7801894976054939,0.5420007705688477,4,"[2, 5, 24, 26]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5900008678436279,4,"[2, 24, 26, 28]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.5299718379974365,4,"[8, 18, 24, 26]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.5656239986419678,4,"[6, 22, 24, 26]"
10,0.875,0.8562500000000001,0.876102800153433,0.8551315688243535,0.5870003700256348,4,"[2, 24, 26, 28]"
