fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.33504247665405273,13,"[4, 11, 12, 20, 22, 28, 43, 46, 49, 51, 52, 53, 60]"
2,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.27900052070617676,13,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.23159217834472656,13,"[4, 9, 12, 19, 21, 26, 28, 29, 41, 49, 51, 53, 60]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.34569811820983887,13,"[4, 5, 9, 12, 20, 24, 27, 29, 47, 49, 52, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.13300013542175293,13,"[4, 9, 12, 18, 19, 22, 26, 27, 44, 47, 49, 53, 60]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.23322343826293945,13,"[3, 4, 9, 12, 20, 21, 22, 28, 46, 49, 52, 53, 60]"
7,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.3176252841949463,13,"[4, 9, 12, 19, 21, 26, 29, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.30402255058288574,13,"[4, 9, 12, 19, 21, 27, 29, 44, 48, 49, 51, 53, 60]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.15375995635986328,13,"[4, 9, 12, 19, 21, 22, 26, 44, 47, 49, 52, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.26667022705078125,13,"[4, 5, 9, 12, 21, 26, 28, 29, 44, 46, 49, 53, 60]"
