fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.6538461538461539,0.7042780748663101,0.5547001962252291,0.23789620399475098,3,"[1, 5, 8]"
2,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.24181389808654785,3,"[1, 3, 5]"
3,0.7428571428571429,0.625,0.6867532467532467,0.5,0.24272894859313965,3,"[1, 3, 5]"
4,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.23434996604919434,3,"[1, 3, 5]"
5,0.8285714285714286,0.75,0.8098901098901099,0.7071067811865476,0.17185664176940918,3,"[1, 5, 8]"
6,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.2679615020751953,3,"[1, 5, 8]"
7,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.17190217971801758,3,"[1, 5, 8]"
8,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.15623188018798828,3,"[1, 5, 8]"
9,0.7428571428571429,0.6538461538461539,0.6966228000634216,0.5547001962252291,0.2509169578552246,3,"[1, 5, 8]"
10,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.22131061553955078,3,"[1, 5, 8]"
