fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.14908885955810547,4,"[1, 3, 5, 8]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21604681015014648,4,"[1, 3, 5, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.20001888275146484,4,"[1, 3, 5, 8]"
4,0.7714285714285715,0.7549342105263157,0.7606393606393607,0.7299963950884314,0.23399996757507324,4,"[1, 3, 5, 8]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14400148391723633,4,"[1, 3, 5, 8]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.14761066436767578,4,"[1, 3, 5, 8]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.13904690742492676,4,"[1, 3, 5, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1480400562286377,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.15202713012695312,4,"[1, 3, 5, 8]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.1359999179840088,4,"[1, 3, 5, 8]"
