fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.37538743019104004,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.3124697208404541,4,"[np.int64(4), np.int64(11), np.int64(27), np.int64(47)]"
3,0.6190476190476191,0.6111111111111112,0.5555555555555556,0.6085806194501846,0.2669870853424072,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
4,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.18751955032348633,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2834906578063965,4,"[np.int64(4), np.int64(11), np.int64(22), np.int64(47)]"
6,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.4239950180053711,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.37496113777160645,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
8,0.7142857142857143,0.75,0.75,0.7071067811865476,0.37709903717041016,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.33008766174316406,4,"[np.int64(4), np.int64(12), np.int64(21), np.int64(47)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.35933756828308105,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(47)]"
