fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.3254978656768799,5,"[15, 21, 22, 28, 29]"
2,0.9649122807017544,0.9714285714285714,0.9651590613362049,0.9710083124552245,0.3317558765411377,5,"[15, 21, 22, 28, 29]"
3,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.251453161239624,5,"[15, 21, 22, 28, 29]"
4,0.9298245614035088,0.9146825396825397,0.9290184921763869,0.9128709291752768,0.21937227249145508,5,"[15, 21, 22, 28, 29]"
5,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.3460061550140381,5,"[15, 21, 22, 28, 29]"
6,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.23434948921203613,5,"[15, 21, 22, 28, 29]"
7,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.28336477279663086,5,"[8, 15, 21, 22, 29]"
8,0.9122807017543859,0.9305555555555556,0.9136735137303404,0.927960727138337,0.29842495918273926,5,"[8, 21, 22, 28, 29]"
9,0.9649122807017544,0.9623015873015873,0.9649122807017544,0.9622504486493763,0.3294107913970947,5,"[15, 21, 22, 28, 29]"
10,1.0,1.0,1.0,1.0,0.35933589935302734,5,"[15, 21, 22, 28, 29]"
