fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.1710190773010254,10,"[1, 5, 12, 21, 28, 29, 47, 49, 54, 59]"
2,0.6190476190476191,0.6125,0.6462585034013605,0.6123724356957945,0.2070767879486084,10,"[4, 5, 11, 12, 21, 29, 45, 47, 49, 54]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.09499979019165039,10,"[4, 9, 12, 21, 28, 29, 46, 47, 49, 54]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.16300010681152344,10,"[5, 11, 12, 21, 29, 47, 49, 51, 52, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2040407657623291,10,"[2, 4, 12, 21, 28, 39, 43, 47, 49, 54]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.1980421543121338,10,"[1, 12, 21, 28, 29, 45, 49, 51, 54, 59]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.1230003833770752,10,"[4, 12, 21, 28, 30, 39, 43, 47, 49, 54]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.19701075553894043,10,"[5, 12, 21, 28, 29, 45, 49, 53, 54, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.16559243202209473,10,"[1, 5, 12, 21, 28, 30, 47, 49, 54, 59]"
10,0.7,0.6875,0.7,0.6846531968814576,0.13704490661621094,10,"[1, 5, 9, 12, 21, 29, 47, 49, 54, 59]"
