fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.7190592288970947,5,"[4, 6, 22, 24, 26]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.563159704208374,5,"[6, 22, 24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.6462905406951904,5,"[4, 6, 22, 23, 26]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5944774150848389,5,"[4, 6, 7, 22, 26]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.7942183017730713,5,"[4, 6, 22, 23, 26]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5546786785125732,5,"[2, 18, 24, 26, 28]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6299257278442383,5,"[4, 6, 7, 22, 29]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.5812487602233887,5,"[4, 6, 22, 23, 26]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.828449010848999,5,"[2, 5, 24, 26, 28]"
10,0.8214285714285714,0.8391812865497076,0.826530612244898,0.837707816583391,0.5335726737976074,5,"[2, 18, 23, 26, 28]"
