fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.7,0.6406926406926406,0.6324555320336759,0.22700071334838867,9,"[1, 3, 4, 5, 7, 8, 9, 14, 33]"
2,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.16700410842895508,9,"[1, 3, 5, 7, 8, 9, 12, 18, 33]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.2460002899169922,9,"[1, 3, 4, 5, 7, 8, 9, 14, 33]"
4,0.5714285714285714,0.5416666666666667,0.5523809523809523,0.5,0.1530470848083496,9,"[1, 3, 5, 6, 7, 8, 9, 14, 31]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.14100003242492676,9,"[1, 3, 4, 5, 7, 8, 9, 14, 31]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.22777438163757324,9,"[1, 3, 5, 7, 8, 9, 14, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.1345834732055664,9,"[1, 3, 5, 7, 8, 12, 18, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.15700030326843262,9,"[1, 3, 5, 6, 7, 8, 9, 18, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.14700031280517578,9,"[1, 3, 5, 7, 8, 9, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.26600074768066406,9,"[1, 3, 5, 7, 8, 14, 16, 25, 33]"
