fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.10900020599365234,4,"[3, 9, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.08300495147705078,4,"[3, 9, 12, 13]"
3,0.6129032258064516,0.6228070175438596,0.6177825969097316,0.6212607441973955,0.07700037956237793,4,"[3, 9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.13903260231018066,3,"[9, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.12299990653991699,4,"[3, 9, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.08000469207763672,4,"[3, 9, 12, 13]"
7,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.08799982070922852,3,"[9, 12, 13]"
8,0.7333333333333333,0.746606334841629,0.7333333333333333,0.7399400733959437,0.1375901699066162,4,"[3, 9, 12, 13]"
9,0.7333333333333333,0.6825396825396826,0.7333333333333333,0.6706231801357971,0.12600040435791016,4,"[3, 9, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.13400006294250488,4,"[3, 9, 12, 13]"
