fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.28896594047546387,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(25), np.int64(28), np.int64(47), np.int64(52), np.int64(53)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.125016450881958,11,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(20), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49)]"
3,0.8095238095238095,0.8194444444444444,0.8,0.816496580927726,0.11824560165405273,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(29), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.1562333106994629,10,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.12583446502685547,11,"[np.int64(4), np.int64(9), np.int64(10), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(27), np.int64(47), np.int64(49), np.int64(52)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.21996593475341797,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(24), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(56)]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.24997353553771973,11,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(26), np.int64(29), np.int64(30), np.int64(47), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.2156050205230713,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(27), np.int64(29), np.int64(49), np.int64(52), np.int64(59)]"
9,0.75,0.7525252525252525,0.7619047619047619,0.7521014330903549,0.17305493354797363,11,"[np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(26), np.int64(47), np.int64(49), np.int64(56), np.int64(58)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.14064741134643555,11,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(26), np.int64(27), np.int64(29), np.int64(47), np.int64(49), np.int64(58)]"
