fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.17974090576171875,2,"[np.int64(2), np.int64(12)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.20391154289245605,2,"[np.int64(2), np.int64(12)]"
3,0.6666666666666666,0.6944444444444444,0.6956521739130435,0.6666666666666666,0.16529035568237305,2,"[np.int64(2), np.int64(12)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.18753647804260254,2,"[np.int64(12), np.int64(48)]"
5,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.29887986183166504,2,"[np.int64(12), np.int64(48)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.18751144409179688,2,"[np.int64(2), np.int64(12)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.17189335823059082,2,"[np.int64(12), np.int64(48)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.15847468376159668,2,"[np.int64(12), np.int64(48)]"
9,0.75,0.75,0.782608695652174,0.75,0.18754148483276367,2,"[np.int64(12), np.int64(48)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.20309758186340332,2,"[np.int64(12), np.int64(48)]"
