fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.4447824954986572,1,[8]
2,0.9122807017543859,0.9162531017369728,0.9090909090909091,0.9151333141298447,0.4577760696411133,1,[8]
3,0.9473684210526315,0.9479729729729729,0.926829268292683,0.9479708057997612,0.44281625747680664,1,[23]
4,0.9298245614035088,0.9161764705882353,0.8823529411764706,0.9155519068396106,0.6013917922973633,1,[8]
5,0.8771929824561403,0.8205128205128204,0.7741935483870968,0.8059606997693185,0.4837057590484619,1,[24]
6,0.8070175438596491,0.815,0.8,0.812403840463596,0.4607679843902588,1,[8]
7,0.8947368421052632,0.9080882352941176,0.8421052631578947,0.9074852129730301,0.5415513515472412,1,[8]
8,0.8947368421052632,0.8908188585607942,0.88,0.8896984182487024,0.4428281784057617,1,[24]
9,0.8771929824561403,0.8703703703703703,0.851063829787234,0.8606629658238704,0.4557807445526123,1,[24]
10,0.9107142857142857,0.9196301564722617,0.8780487804878049,0.9192117347876201,0.5465385913848877,1,[23]
