fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.044999122619628906,14,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.04399895668029785,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 25, 31]"
3,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.0777130126953125,11,"[1, 3, 4, 5, 6, 7, 8, 10, 21, 25, 31]"
4,0.7714285714285715,0.761904761904762,0.7714285714285715,0.7604152106033958,0.0429997444152832,15,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 23, 25, 28]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.04399991035461426,13,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 21, 25, 31]"
6,0.8285714285714286,0.7756410256410258,0.8285714285714286,0.7679476477883044,0.043602943420410156,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 21, 25, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.045000314712524414,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.04399991035461426,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 18, 25, 31]"
9,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.04499959945678711,12,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 24, 25, 31]"
10,0.9142857142857143,0.8882575757575758,0.9131195335276968,0.8854890790353708,0.04400014877319336,13,"[1, 3, 4, 5, 6, 7, 8, 10, 15, 18, 21, 25, 31]"
