fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.27980875968933105,4,"[1, 3, 5, 8]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.19033288955688477,4,"[1, 3, 5, 7]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.18747758865356445,4,"[1, 3, 5, 8]"
4,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.3145115375518799,4,"[1, 3, 5, 7]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.24997305870056152,4,"[1, 3, 5, 8]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.3005380630493164,4,"[1, 3, 5, 8]"
7,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.2506990432739258,4,"[1, 3, 5, 8]"
8,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.35818004608154297,4,"[1, 3, 5, 8]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2812187671661377,4,"[1, 3, 5, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.3146555423736572,4,"[1, 3, 5, 8]"
