fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.37602996826171875,3,"[12, 21, 47]"
2,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.33013463020324707,3,"[12, 21, 47]"
3,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,0.34433460235595703,3,"[5, 11, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3921663761138916,3,"[12, 21, 47]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.39270687103271484,3,"[11, 27, 47]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.40738582611083984,3,"[11, 22, 47]"
7,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.34371256828308105,3,"[12, 21, 47]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.45429039001464844,3,"[11, 22, 49]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.3926210403442383,3,"[11, 27, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.3770599365234375,3,"[11, 22, 47]"
