fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2230234146118164,14,"[2, 4, 5, 9, 12, 19, 21, 28, 35, 46, 48, 49, 53, 60]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.21600031852722168,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 46, 49, 53, 60]"
3,0.5238095238095238,0.5555555555555556,0.503968253968254,0.5091750772173156,0.22100448608398438,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 56, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.14400029182434082,14,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 34, 47, 49, 51, 53]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.23600029945373535,14,"[2, 4, 9, 12, 19, 22, 26, 28, 35, 39, 47, 49, 51, 53]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2240443229675293,14,"[1, 5, 12, 18, 21, 22, 28, 34, 39, 49, 51, 53, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.18900012969970703,14,"[2, 4, 9, 12, 19, 21, 22, 28, 39, 43, 49, 51, 56, 60]"
8,0.42857142857142855,0.43181818181818177,0.42597402597402595,0.4264014327112209,0.16407537460327148,14,"[2, 4, 9, 12, 19, 22, 28, 30, 38, 44, 48, 49, 53, 55]"
9,0.75,0.75,0.751918158567775,0.75,0.21963810920715332,14,"[1, 4, 12, 19, 21, 26, 28, 30, 38, 48, 49, 53, 56, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.20400023460388184,14,"[1, 5, 9, 12, 19, 20, 22, 28, 30, 35, 39, 49, 51, 59]"
