fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.9567008018493652,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.611414909362793,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(60)]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.4395928382873535,7,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(45), np.int64(49)]"
4,0.9047619047619048,0.9045454545454545,0.9090909090909091,0.9045340337332909,0.753321647644043,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
5,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.5936017036437988,7,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(49), np.int64(53)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.5652766227722168,7,"[np.int64(1), np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
7,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.8467850685119629,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(24), np.int64(43), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.43956732749938965,7,"[np.int64(1), np.int64(3), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49)]"
9,0.7,0.7000000000000001,0.7272727272727273,0.6928203230275509,0.5483903884887695,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(23), np.int64(44), np.int64(49), np.int64(60)]"
10,0.6,0.6263736263736263,0.6363636363636364,0.6201736729460422,1.9760997295379639,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(29), np.int64(44), np.int64(49)]"
