fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3380000591278076,13,"[2, 4, 5, 6, 7, 8, 10, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.3640003204345703,13,"[2, 4, 5, 6, 7, 8, 18, 22, 23, 24, 26, 29, 30]"
3,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.490999698638916,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.4240260124206543,13,"[2, 5, 6, 7, 8, 16, 18, 21, 22, 23, 26, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.20300054550170898,13,"[4, 5, 6, 7, 8, 16, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.2480001449584961,13,"[2, 4, 5, 7, 9, 11, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.3366513252258301,13,"[2, 4, 6, 8, 10, 12, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.8262499999999999,0.8251055678899483,0.8261355820929153,0.5180549621582031,13,"[4, 7, 9, 10, 17, 18, 19, 21, 22, 23, 26, 28, 29]"
9,0.8245614035087719,0.8388746803069053,0.8261938966523008,0.8355894438479202,0.375,13,"[4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.3940000534057617,13,"[2, 4, 5, 6, 7, 8, 11, 21, 22, 23, 26, 29, 30]"
