fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.44321584701538086,7,"[4, 11, 12, 21, 29, 47, 49]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.32903194427490234,7,"[11, 12, 21, 29, 44, 49, 52]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2819337844848633,7,"[5, 11, 12, 21, 29, 47, 52]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5015435218811035,7,"[11, 12, 21, 28, 44, 49, 52]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.5182006359100342,7,"[1, 11, 12, 21, 27, 49, 52]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.37651705741882324,7,"[4, 11, 12, 22, 29, 45, 49]"
7,0.9523809523809523,0.9500000000000001,0.9521630162362427,0.9486832980505138,0.26665306091308594,7,"[11, 12, 21, 28, 47, 49, 52]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.4062061309814453,7,"[4, 11, 12, 22, 29, 49, 52]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,0.37729644775390625,7,"[1, 11, 12, 22, 28, 49, 51]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.25072336196899414,7,"[4, 11, 20, 22, 28, 47, 52]"
