fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6988888888888889,0.6268656716417911,0.6944222218666553,0.207932710647583,4,"[1, 2, 6, 8]"
2,0.7402597402597403,0.75,0.6875,0.7491491772643939,0.20345568656921387,4,"[1, 2, 6, 8]"
3,0.6493506493506493,0.6469230769230769,0.5423728813559322,0.646886032050112,0.2667992115020752,4,"[1, 2, 6, 8]"
4,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.20545029640197754,4,"[1, 2, 6, 7]"
5,0.7272727272727273,0.7321428571428571,0.6666666666666666,0.7319250547113999,0.20480775833129883,4,"[1, 2, 6, 7]"
6,0.7142857142857143,0.7083333333333334,0.6666666666666666,0.7071067811865476,0.22241902351379395,4,"[1, 2, 6, 7]"
7,0.8441558441558441,0.862962962962963,0.8064516129032258,0.8606629658238705,0.20443296432495117,4,"[1, 2, 6, 7]"
8,0.7272727272727273,0.7346491228070176,0.5882352941176471,0.7344887229975191,0.20466852188110352,4,"[1, 2, 6, 7]"
9,0.7236842105263158,0.7265232974910394,0.6865671641791045,0.7263598049921566,0.2609572410583496,4,"[1, 2, 6, 7]"
10,0.7631578947368421,0.7913832199546484,0.7272727272727273,0.785353452498602,0.20848369598388672,4,"[1, 2, 6, 7]"
