fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6233766233766234,0.6418518518518519,0.6317761840149898,0.6388647338428911,0.1529996395111084,3,"[2, 6, 8]"
2,0.7532467532467533,0.760204081632653,0.7574647574647574,0.7597759375096443,0.1580042839050293,3,"[2, 6, 8]"
3,0.6363636363636364,0.6476923076923078,0.6478388371796506,0.646886032050112,0.1620175838470459,3,"[1, 2, 6]"
4,0.7922077922077922,0.8,0.8000430941607412,0.7997933617426463,0.1596670150756836,3,"[1, 2, 6]"
5,0.7402597402597403,0.7576530612244898,0.7451790633608815,0.754964135228323,0.18568634986877441,3,"[1, 2, 6]"
6,0.6753246753246753,0.6742424242424243,0.6766532700036536,0.674199862463242,0.1550002098083496,3,"[1, 2, 6]"
7,0.8181818181818182,0.8344444444444444,0.8220068851204896,0.8326663997864531,0.1509997844696045,3,"[1, 2, 6]"
8,0.7402597402597403,0.7271929824561403,0.7521032426692804,0.7266843712634781,0.1417386531829834,3,"[1, 2, 6]"
9,0.6973684210526315,0.7043010752688172,0.6999577256393996,0.7032948570222723,0.1529998779296875,3,"[1, 2, 6]"
10,0.6710526315789473,0.6783824640967498,0.6779167018670271,0.6779097302877023,0.13863754272460938,3,"[2, 6, 8]"
