fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.4067796610169492,0.5262348115842175,0.21207833290100098,2,"[2, 8]"
2,0.5844155844155844,0.6014328808446455,0.5151515151515151,0.5991446895152781,0.15857625007629395,2,"[2, 6]"
3,0.5974025974025974,0.5657894736842105,0.39215686274509803,0.5619514869490163,0.16205716133117676,2,"[1, 2]"
4,0.7142857142857143,0.7157692307692307,0.6206896551724138,0.7157567270432688,0.14981484413146973,2,"[1, 2]"
5,0.6883116883116883,0.6758771929824561,0.52,0.6753816335059705,0.14995121955871582,2,"[2, 6]"
6,0.5974025974025974,0.5909090909090908,0.5373134328358209,0.5891582453098054,0.15050458908081055,2,"[1, 2]"
7,0.6363636363636364,0.6211805555555556,0.5483870967741935,0.6146362971528592,0.15016961097717285,2,"[2, 6]"
8,0.6578947368421053,0.6602564102564102,0.5517241379310345,0.6602252917735247,0.1485755443572998,2,"[2, 8]"
9,0.6447368421052632,0.6730769230769231,0.5714285714285714,0.6686668711812965,0.14374303817749023,2,"[1, 2]"
10,0.6710526315789473,0.6586538461538461,0.5454545454545454,0.6577935144802719,0.15194916725158691,2,"[2, 8]"
