fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.75,0.7592592592592593,0.7071067811865476,0.15799999237060547,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
2,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.2380046844482422,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.14600014686584473,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
4,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.1640000343322754,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
5,0.8,0.7556818181818181,0.7972789115646257,0.7462025072446364,0.20304369926452637,9,"[1, 2, 3, 5, 7, 8, 10, 21, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.21659636497497559,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.13899898529052734,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.28378939628601074,9,"[1, 2, 3, 4, 5, 6, 7, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.1560046672821045,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.14100027084350586,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
