fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.2972290515899658,3,"[np.int64(9), np.int64(20), np.int64(46)]"
2,0.42857142857142855,0.46634615384615385,0.4,0.4385290096535146,0.18747997283935547,3,"[np.int64(9), np.int64(12), np.int64(43)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.28647923469543457,3,"[np.int64(12), np.int64(20), np.int64(46)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2655959129333496,3,"[np.int64(9), np.int64(20), np.int64(46)]"
5,0.47619047619047616,0.5416666666666667,0.6206896551724138,0.28867513459481287,0.3119840621948242,3,"[np.int64(9), np.int64(22), np.int64(43)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.32808947563171387,3,"[np.int64(9), np.int64(20), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.1420607566833496,3,"[np.int64(12), np.int64(21), np.int64(46)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.3132786750793457,3,"[np.int64(9), np.int64(20), np.int64(46)]"
9,0.7,0.7000000000000002,0.6666666666666666,0.6928203230275509,0.34619784355163574,3,"[np.int64(11), np.int64(21), np.int64(46)]"
10,0.35,0.4010989010989011,0.3157894736842105,0.36313651960128146,0.29685544967651367,3,"[np.int64(9), np.int64(13), np.int64(45)]"
