fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,0.1620006561279297,7,"[1, 3, 4, 5, 7, 8, 21]"
2,0.6571428571428571,0.6166666666666667,0.6233766233766235,0.5477225575051661,0.1540393829345703,7,"[1, 2, 3, 5, 7, 8, 21]"
3,0.8571428571428571,0.7973484848484849,0.8500663423264042,0.780927963930403,0.136000394821167,7,"[1, 2, 3, 5, 7, 8, 21]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.23381447792053223,7,"[1, 2, 3, 5, 7, 8, 31]"
5,0.7714285714285715,0.7102272727272727,0.7645714285714286,0.6908492797077574,0.19000029563903809,7,"[1, 3, 4, 5, 7, 8, 31]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.21201491355895996,7,"[1, 3, 4, 5, 7, 8, 21]"
7,0.8,0.78125,0.7875555555555556,0.75,0.15660381317138672,7,"[1, 3, 4, 5, 7, 8, 31]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.1510002613067627,7,"[1, 3, 4, 5, 7, 8, 21]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.13705682754516602,7,"[1, 2, 3, 5, 7, 8, 21]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.15001153945922852,7,"[1, 3, 4, 5, 7, 8, 31]"
