fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7053846153846155,0.7208454810495627,0.7049277104236128,0.23566722869873047,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7150000000000001,0.7327823691460055,0.714142842854285,0.21873021125793457,4,"[1, 2, 6, 8]"
3,0.6883116883116883,0.706923076923077,0.6981475747254148,0.7049277104236128,0.2522125244140625,4,"[1, 2, 6, 8]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.2197704315185547,4,"[2, 6, 7, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.3030059337615967,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.23513007164001465,4,"[1, 2, 6, 8]"
7,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.26085877418518066,4,"[1, 2, 6, 7]"
8,0.7631578947368421,0.7623529411764705,0.7684445488721805,0.7623493100857607,0.2197420597076416,4,"[2, 6, 7, 8]"
9,0.6578947368421053,0.6737254901960784,0.6681946802490096,0.6721344403334447,0.2354288101196289,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7325490196078431,0.7427161654135338,0.7324415254716885,0.26638269424438477,4,"[2, 6, 7, 8]"
