fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.5488889217376709,3,"[np.int64(5), np.int64(21), np.int64(44)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.48647618293762207,3,"[np.int64(21), np.int64(43), np.int64(44)]"
3,0.6666666666666666,0.6586538461538461,0.5882352941176471,0.6577935144802719,0.4864816665649414,3,"[np.int64(12), np.int64(20), np.int64(46)]"
4,0.5714285714285714,0.5681818181818181,0.6086956521739131,0.5640760748177662,0.39121317863464355,3,"[np.int64(20), np.int64(44), np.int64(47)]"
5,0.47619047619047616,0.48611111111111116,0.47619047619047616,0.4811252243246882,0.46900033950805664,3,"[np.int64(5), np.int64(21), np.int64(44)]"
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.5499439239501953,3,"[np.int64(20), np.int64(44), np.int64(47)]"
7,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.5019335746765137,3,"[np.int64(12), np.int64(21), np.int64(46)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.5327622890472412,3,"[np.int64(20), np.int64(44), np.int64(47)]"
9,0.7,0.7000000000000002,0.6666666666666666,0.6928203230275509,0.5644605159759521,3,"[np.int64(21), np.int64(44), np.int64(49)]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.5485105514526367,3,"[np.int64(9), np.int64(13), np.int64(45)]"
