fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.19100475311279297,2,"[20, 44]"
2,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.11491274833679199,2,"[9, 12]"
3,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.20769810676574707,2,"[12, 49]"
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.0950002670288086,2,"[20, 44]"
5,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.18400025367736816,2,"[9, 43]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.19900035858154297,2,"[9, 12]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.1010446548461914,2,"[12, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.21706390380859375,2,"[9, 12]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.12404131889343262,2,"[11, 60]"
10,0.4,0.4065934065934066,0.4121212121212121,0.40599897147057507,0.127000093460083,2,"[20, 44]"
