fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7629870129870129,0.7943409247757074,0.7385489458759964,0.47425031661987305,7,"[1, 3, 4, 5, 7, 8, 21]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.2469630241394043,7,"[1, 2, 3, 5, 8, 18, 21]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.2812192440032959,7,"[1, 3, 4, 5, 7, 8, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.26777029037475586,7,"[1, 3, 4, 5, 7, 8, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2655966281890869,7,"[1, 3, 4, 5, 8, 9, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.33023977279663086,7,"[1, 3, 4, 5, 7, 8, 21]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.5020420551300049,7,"[1, 3, 4, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.24997472763061523,7,"[1, 3, 4, 5, 7, 8, 21]"
9,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2550063133239746,7,"[1, 2, 3, 5, 8, 9, 21]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.2662482261657715,7,"[1, 3, 4, 5, 7, 8, 21]"
