fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.13400053977966309,9,"[1, 3, 4, 5, 6, 7, 8, 9, 21]"
2,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.13800287246704102,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.13499999046325684,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14505267143249512,9,"[1, 3, 5, 6, 7, 8, 10, 21, 31]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.13699984550476074,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.1830005645751953,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.1960000991821289,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2050008773803711,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.1230003833770752,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.1510000228881836,9,"[1, 3, 4, 5, 7, 8, 10, 15, 21]"
