fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.3045957088470459,10,"[1, 3, 4, 5, 7, 8, 9, 18, 25, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2796332836151123,10,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.22700977325439453,10,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.23206830024719238,10,"[1, 3, 5, 7, 8, 14, 18, 21, 29, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.1420001983642578,10,"[1, 3, 4, 5, 7, 8, 9, 10, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.22899985313415527,10,"[1, 3, 5, 7, 8, 9, 10, 11, 16, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.23083281517028809,10,"[1, 3, 5, 7, 8, 12, 18, 23, 31, 33]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.23501825332641602,10,"[1, 3, 4, 5, 7, 8, 12, 18, 23, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.2325904369354248,10,"[1, 3, 5, 7, 8, 9, 11, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.298004150390625,10,"[1, 3, 5, 7, 8, 9, 10, 14, 16, 33]"
