fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,118.77677345275879,12,"[5, 9, 12, 19, 21, 28, 38, 46, 48, 49, 53, 59]"
2,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,114.21586322784424,12,"[5, 8, 9, 12, 18, 22, 28, 30, 46, 49, 53, 60]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,67.31825375556946,12,"[5, 9, 12, 18, 22, 28, 30, 38, 46, 48, 49, 53]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.24864721298217773,12,"[2, 5, 8, 9, 12, 18, 19, 21, 28, 46, 48, 49]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,76.35392355918884,12,"[2, 4, 9, 12, 18, 22, 28, 38, 39, 47, 49, 53]"
6,0.47619047619047616,0.4681818181818182,0.46140056022408965,0.43693144875265144,60.472097635269165,12,"[1, 5, 9, 12, 13, 22, 28, 34, 38, 49, 53, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.2535884380340576,12,"[2, 4, 5, 9, 12, 19, 28, 38, 39, 43, 49, 53]"
8,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,75.53069567680359,12,"[2, 5, 9, 12, 19, 22, 28, 38, 43, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,67.9719889163971,12,"[1, 4, 12, 19, 21, 26, 30, 38, 43, 48, 49, 53]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.1939995288848877,12,"[1, 5, 9, 12, 22, 28, 34, 39, 47, 48, 51, 53]"
