fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.44100308418273926,13,"[2, 4, 5, 6, 7, 8, 10, 21, 23, 26, 28, 29, 30]"
2,0.8771929824561403,0.9054054054054054,0.8799228939290111,0.9004503377814963,0.33903050422668457,13,"[2, 4, 5, 6, 7, 18, 21, 22, 23, 24, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4060523509979248,13,"[4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.39800024032592773,13,"[2, 4, 5, 6, 7, 8, 21, 22, 23, 26, 28, 29, 30]"
5,0.8245614035087719,0.8242647058823529,0.8291782086795937,0.8242643779188097,0.32400012016296387,13,"[1, 4, 5, 6, 7, 11, 18, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.23000001907348633,13,"[2, 5, 7, 9, 11, 18, 21, 22, 23, 26, 28, 29, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.544633150100708,13,"[2, 4, 6, 8, 10, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.4200000762939453,13,"[4, 7, 8, 9, 10, 18, 19, 21, 22, 23, 26, 28, 30]"
9,0.8421052631578947,0.846547314578005,0.8432950508138479,0.8462343245043358,0.42708420753479004,13,"[1, 2, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.38422060012817383,13,"[2, 4, 5, 6, 7, 13, 18, 21, 22, 23, 26, 28, 29]"
