fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.19679498672485352,2,"[2, 12]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.13300013542175293,2,"[2, 12]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.15631413459777832,2,"[2, 12]"
4,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.18746161460876465,2,"[2, 12]"
5,0.9523809523809523,0.9444444444444444,0.9519327731092437,0.9428090415820634,0.17471790313720703,2,"[12, 48]"
6,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.20310330390930176,2,"[12, 46]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.20310449600219727,2,"[12, 48]"
8,0.47619047619047616,0.4444444444444444,0.45291005291005293,0.3849001794597505,0.1893482208251953,2,"[12, 48]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.18753528594970703,2,"[12, 48]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.20438861846923828,2,"[12, 48]"
