fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.2519869804382324,5,"[1, 3, 5, 7, 8]"
2,0.6571428571428571,0.5952380952380952,0.6160000000000001,0.5084322977157767,0.17185640335083008,5,"[1, 3, 5, 7, 12]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.22685837745666504,5,"[1, 3, 5, 7, 14]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.2273240089416504,5,"[1, 3, 5, 7, 14]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.22011709213256836,5,"[1, 3, 5, 7, 14]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.2467494010925293,5,"[1, 3, 5, 18, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.21872544288635254,5,"[1, 3, 5, 7, 8]"
8,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,0.15779423713684082,5,"[1, 3, 5, 7, 14]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.2812180519104004,5,"[1, 3, 5, 7, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.15772128105163574,5,"[1, 3, 5, 18, 33]"
