fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.6858974358974358,0.7019095911101522,0.6698641270570836,0.13792729377746582,2,"[9, 13]"
2,0.5483870967741935,0.5683760683760684,0.5455645161290323,0.554700196225229,0.1250300407409668,2,"[9, 13]"
3,0.7333333333333333,0.736111111111111,0.7357466063348416,0.7359800721939872,0.14194679260253906,2,"[9, 13]"
4,0.6333333333333333,0.6574074074074074,0.6461538461538462,0.0,0.12790608406066895,2,"[12, 13]"
5,0.6333333333333333,0.5972222222222222,0.6212454212454211,0.5692750425533111,0.15152502059936523,2,"[12, 13]"
6,0.8,0.7916666666666667,0.8,0.7905694150420949,0.14062094688415527,2,"[12, 13]"
7,0.7666666666666667,0.7361111111111112,0.7589743589743588,0.7200822998230956,0.1258831024169922,2,"[12, 13]"
8,0.7,0.7083333333333334,0.7030303030303031,0.7071067811865476,0.09511327743530273,2,"[12, 13]"
9,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.14994001388549805,2,"[9, 13]"
10,0.8,0.8054298642533937,0.8008928571428572,0.8043996665398436,0.12568998336791992,2,"[12, 13]"
