fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.38804125785827637,7,"[4, 12, 21, 28, 46, 49, 53]"
2,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3820004463195801,7,"[1, 12, 19, 28, 49, 51, 60]"
3,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.46500062942504883,7,"[2, 12, 21, 28, 39, 49, 51]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.3000047206878662,7,"[1, 12, 19, 28, 49, 51, 53]"
5,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.29004383087158203,7,"[2, 12, 21, 28, 39, 49, 51]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.31400012969970703,7,"[1, 12, 13, 21, 28, 49, 53]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.26767945289611816,7,"[2, 12, 21, 28, 39, 49, 51]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.31703948974609375,7,"[2, 12, 19, 28, 39, 49, 51]"
9,0.85,0.8541666666666667,0.851150895140665,0.8539125638299666,0.3710942268371582,7,"[2, 12, 21, 28, 39, 49, 51]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.27402520179748535,7,"[1, 12, 21, 28, 39, 49, 51]"
