fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.12712788581848145,14,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(59)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.21869468688964844,14,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(45), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.21872615814208984,14,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(51), np.int64(60)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.1428213119506836,14,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(26), np.int64(28), np.int64(34), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.21872782707214355,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(26), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2210254669189453,14,"[np.int64(1), np.int64(5), np.int64(8), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(38), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.11007261276245117,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
8,0.42857142857142855,0.43181818181818177,0.45454545454545453,0.4264014327112209,0.18743491172790527,14,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53), np.int64(55)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.20544099807739258,14,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(39), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.09009242057800293,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(35), np.int64(39), np.int64(47), np.int64(51), np.int64(59)]"
