fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.39167165756225586,5,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.3286879062652588,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.2771017551422119,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.2037360668182373,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.19467568397521973,5,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.35933899879455566,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.29958677291870117,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
8,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.360698938369751,5,"[np.int64(4), np.int64(12), np.int64(20), np.int64(30), np.int64(47)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.34371519088745117,5,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.3460266590118408,5,"[np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47)]"
