fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.17796659469604492,2,"[24, 28]"
2,0.9298245614035088,0.9428571428571428,0.930622009569378,0.9411239481143202,0.20310306549072266,2,"[24, 28]"
3,1.0,1.0,1.0,1.0,0.24661493301391602,2,"[24, 28]"
4,0.8771929824561403,0.863095238095238,0.8765364798565073,0.8614310721488354,0.1406097412109375,2,"[24, 28]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.21963143348693848,2,"[24, 28]"
6,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.14176058769226074,2,"[24, 28]"
7,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.20388412475585938,2,"[24, 28]"
8,0.9473684210526315,0.9583333333333333,0.9479786422578186,0.9574271077563381,0.1880347728729248,2,"[24, 28]"
9,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.12633037567138672,2,"[24, 28]"
10,0.9821428571428571,0.9857142857142857,0.982221098752949,0.9856107606091623,0.14061188697814941,2,"[24, 28]"
