fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.1509993076324463,1,[12]
2,0.6190476190476191,0.6125,0.6462585034013605,0.6123724356957945,0.18360662460327148,1,[12]
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.15603351593017578,1,[12]
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.1399998664855957,1,[12]
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.19779157638549805,1,[11]
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.15199899673461914,1,[12]
7,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18258881568908691,1,[12]
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.1549999713897705,1,[12]
9,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.21000003814697266,1,[12]
10,0.7,0.6875,0.7,0.6846531968814576,0.15000009536743164,1,[12]
