fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.34412121772766113,11,"[4, 6, 7, 8, 10, 22, 23, 24, 26, 29, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.3701133728027344,11,"[6, 10, 11, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.3607149124145508,11,"[2, 4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.4126551151275635,11,"[4, 5, 6, 7, 11, 18, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.4264039993286133,11,"[2, 4, 5, 6, 7, 11, 22, 23, 26, 28, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.46981191635131836,11,"[4, 5, 6, 7, 8, 18, 22, 23, 26, 28, 29]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3926429748535156,11,"[2, 4, 6, 7, 17, 22, 23, 24, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.2500176429748535,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.4230172634124756,11,"[4, 5, 8, 9, 11, 17, 21, 22, 23, 26, 29]"
10,0.8214285714285714,0.8245614035087719,0.8253968253968254,0.8245147429873578,0.3623654842376709,11,"[4, 5, 6, 7, 18, 21, 22, 23, 26, 28, 29]"
