fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0,0.007978200912475586,5,"[1, 2, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0,0.0069806575775146484,5,"[1, 2, 5, 6, 8]"
3,0.7402597402597403,0.5,0.0,0,0.008998394012451172,5,"[1, 2, 5, 6, 8]"
4,0.6753246753246753,0.5,0.0,0,0.006991863250732422,5,"[1, 2, 5, 6, 8]"
5,0.7402597402597403,0.5,0.0,0,0.007987022399902344,5,"[1, 2, 5, 6, 8]"
6,0.5714285714285714,0.5,0.0,0,0.006983041763305664,5,"[1, 2, 5, 6, 8]"
7,0.5844155844155844,0.5,0.0,0,0.007008790969848633,5,"[1, 2, 5, 6, 8]"
8,0.6842105263157895,0.5,0.0,0,0.00701141357421875,5,"[1, 2, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0,0.006958723068237305,5,"[1, 2, 5, 6, 8]"
10,0.6842105263157895,0.5,0.0,0,0.0069806575775146484,5,"[1, 2, 5, 6, 8]"
