fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5351533889770508,9,"[4, 6, 7, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.438823938369751,9,"[6, 8, 13, 21, 22, 23, 26, 29, 30]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.43927502632141113,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
4,0.8070175438596491,0.8026315789473685,0.8101124846864907,0.8025237201040477,0.5993008613586426,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
5,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.603313684463501,9,"[2, 6, 7, 8, 21, 23, 26, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5663800239562988,9,"[4, 6, 7, 13, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4224860668182373,9,"[2, 6, 7, 17, 21, 23, 26, 28, 29]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.4805152416229248,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.5710408687591553,9,"[4, 5, 7, 11, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.538487434387207,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
