fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3836784362792969,4,"[5, 12, 30, 47]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.3660001754760742,4,"[4, 12, 30, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.38034534454345703,4,"[4, 12, 29, 47]"
4,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2836723327636719,4,"[4, 12, 21, 47]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3910045623779297,4,"[4, 9, 12, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.3600618839263916,4,"[5, 9, 12, 47]"
7,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3280043601989746,4,"[12, 30, 47, 59]"
8,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.3423292636871338,4,"[12, 21, 30, 49]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.33102846145629883,4,"[12, 21, 30, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.35772252082824707,4,"[5, 9, 12, 47]"
