fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.7843227386474609,7,"[1, 3, 12, 21, 23, 44, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3453404903411865,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.7869846820831299,7,"[3, 4, 12, 21, 22, 44, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.9408628940582275,7,"[3, 4, 12, 21, 22, 44, 49]"
5,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.9901471138000488,7,"[4, 12, 21, 28, 45, 49, 60]"
6,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.577761173248291,7,"[4, 12, 22, 28, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.6755242347717285,7,"[12, 21, 43, 47, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3229546546936035,7,"[4, 12, 21, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.5826239585876465,7,"[9, 12, 21, 28, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.6922440528869629,7,"[12, 21, 28, 45, 49, 58, 60]"
