fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.71875,0.7240461401952085,0.6614378277661477,0.919666051864624,9,"[1, 3, 4, 5, 7, 9, 14, 21, 31]"
2,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.9620201587677002,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.9050078392028809,9,"[1, 3, 5, 7, 8, 14, 21, 23, 31]"
4,0.7714285714285715,0.75,0.7678321678321678,0.7423074889580903,0.9503192901611328,5,"[1, 3, 5, 7, 31]"
5,0.7714285714285715,0.7348484848484849,0.7714285714285715,0.7282190812544191,0.968005895614624,10,"[1, 3, 5, 7, 9, 14, 18, 21, 25, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.943246603012085,4,"[1, 3, 5, 31]"
7,0.8,0.78125,0.7875555555555556,0.75,0.9283578395843506,5,"[1, 3, 5, 7, 31]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.8850090503692627,9,"[1, 3, 5, 7, 8, 9, 18, 21, 31]"
9,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.9570748805999756,10,"[1, 3, 5, 7, 8, 9, 14, 18, 21, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9370965957641602,4,"[1, 3, 5, 31]"
