fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.12320256233215332,5,"[2, 9, 11, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.10500121116638184,5,"[2, 3, 9, 12, 13]"
3,0.6774193548387096,0.6754385964912281,0.6808657292528261,0.6753816335059705,0.08459877967834473,5,"[2, 3, 9, 12, 13]"
4,0.7,0.6866028708133971,0.7024676850763807,0.6847623832623259,0.08903288841247559,3,"[9, 12, 13]"
5,0.8,0.8,0.8,0.8,0.07600021362304688,5,"[2, 9, 11, 12, 13]"
6,0.8,0.85,0.8054298642533937,0.8366600265340756,0.15859007835388184,5,"[2, 3, 9, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.12500429153442383,5,"[2, 9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.1120004653930664,5,"[2, 9, 11, 12, 13]"
9,0.6333333333333333,0.5476190476190476,0.626812585499316,0.5039526306789697,0.09000015258789062,5,"[2, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.07900023460388184,5,"[2, 9, 11, 12, 13]"
