fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3917078971862793,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.40905070304870605,10,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.376446008682251,10,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53)]"
4,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.2812209129333496,10,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(53), np.int64(56)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.31439852714538574,10,"[np.int64(2), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(44), np.int64(49), np.int64(58), np.int64(60)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.2812206745147705,10,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.2991783618927002,10,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(58), np.int64(60)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.2655527591705322,10,"[np.int64(1), np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(49), np.int64(51), np.int64(60)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.31429314613342285,10,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3077733516693115,10,"[np.int64(1), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(58), np.int64(59)]"
