fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.88,0.8604560508152729,0.5026633739471436,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.4390079975128174,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.3772001266479492,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.31446218490600586,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(45), np.int64(47), np.int64(49)]"
5,0.6190476190476191,0.6666666666666667,0.6923076923076923,0.5773502691896257,0.19805335998535156,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.6666666666666666,0.75,0.6666666666666666,0.7071067811865476,0.3616161346435547,8,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.36356091499328613,8,"[np.int64(4), np.int64(12), np.int64(21), np.int64(44), np.int64(46), np.int64(48), np.int64(51), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3885681629180908,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(29), np.int64(44), np.int64(49)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.3458578586578369,8,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49), np.int64(53)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.5020236968994141,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
