fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7453846153846154,0.7473503507986267,0.7452413135250993,0.13955378532409668,4,"[1, 2, 6, 8]"
2,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.14065098762512207,4,"[1, 2, 6, 8]"
3,0.7012987012987013,0.726923076923077,0.7107812822098537,0.723240570679579,0.1427299976348877,4,"[1, 2, 6, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.1406095027923584,4,"[1, 2, 6, 8]"
5,0.7012987012987013,0.7476923076923077,0.7100101819607738,0.7358929688062399,0.1562328338623047,4,"[1, 2, 6, 8]"
6,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.2052474021911621,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.7273755656108597,0.7093535677805342,0.7229276826828118,0.15622496604919434,4,"[1, 2, 6, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.15622925758361816,4,"[1, 2, 6, 8]"
9,0.6710526315789473,0.6937254901960784,0.6809673997728404,0.6905524926448671,0.17691326141357422,4,"[1, 2, 6, 8]"
10,0.75,0.7627450980392158,0.7569710224166211,0.7618347306750626,0.13368773460388184,4,"[1, 2, 6, 8]"
