fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.14150071144104004,9,"[1, 3, 4, 5, 7, 8, 10, 14, 21]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.14067792892456055,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.2186582088470459,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.14289498329162598,9,"[1, 3, 4, 5, 7, 8, 9, 10, 21]"
5,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.12654852867126465,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
6,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.23494863510131836,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
7,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.26555347442626953,9,"[1, 3, 5, 6, 8, 10, 15, 21, 31]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.14066743850708008,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
9,0.8571428571428571,0.8076923076923077,0.847424684159378,0.7844645405527362,0.21936917304992676,9,"[1, 3, 4, 5, 6, 7, 8, 10, 21]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.14183878898620605,9,"[1, 3, 4, 5, 8, 9, 10, 21, 25]"
