fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.37800049781799316,8,"[9, 12, 20, 21, 22, 43, 46, 51]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.39081835746765137,11,"[9, 12, 21, 22, 30, 43, 44, 45, 46, 51, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3556201457977295,13,"[3, 5, 9, 11, 12, 20, 21, 23, 43, 44, 46, 49, 51]"
4,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.38499975204467773,14,"[3, 9, 11, 12, 20, 21, 22, 26, 30, 42, 43, 46, 51, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.3507080078125,12,"[1, 3, 9, 12, 20, 21, 22, 43, 44, 45, 47, 51]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.37158679962158203,9,"[9, 12, 20, 21, 22, 43, 44, 46, 51]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3549995422363281,16,"[10, 11, 12, 21, 22, 23, 26, 28, 30, 39, 43, 45, 47, 51, 52, 53]"
8,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.35199999809265137,12,"[3, 9, 11, 12, 20, 21, 23, 30, 43, 46, 51, 60]"
9,0.7,0.7,0.7,0.7,0.3819997310638428,13,"[1, 3, 5, 9, 12, 21, 23, 43, 44, 46, 47, 51, 60]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.34399962425231934,8,"[9, 12, 20, 21, 22, 43, 44, 46]"
