fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.14834952354431152,10,"[1, 2, 3, 4, 5, 7, 8, 9, 21, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.12501764297485352,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.14057707786560059,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.10457444190979004,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
5,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.20309948921203613,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.14055323600769043,10,"[1, 3, 4, 5, 7, 8, 10, 18, 21, 31]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.1419541835784912,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.1254117488861084,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
9,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.14282941818237305,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.12494683265686035,10,"[1, 2, 3, 4, 5, 7, 8, 10, 21, 31]"
