fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.22019171714782715,7,"[2, 8, 15, 21, 25, 27, 29]"
2,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.25093555450439453,7,"[8, 15, 21, 22, 25, 27, 29]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.31435418128967285,7,"[2, 8, 15, 21, 28, 29, 30]"
4,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.2344067096710205,7,"[2, 8, 15, 21, 25, 28, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.22005891799926758,7,"[2, 8, 15, 21, 25, 27, 29]"
6,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.23283171653747559,7,"[2, 8, 15, 21, 25, 27, 29]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.2039182186126709,7,"[2, 8, 15, 21, 25, 27, 29]"
8,0.9122807017543859,0.9210526315789472,0.9136874930393138,0.9206766149755737,0.23874139785766602,7,"[2, 8, 11, 21, 25, 28, 29]"
9,0.9824561403508771,0.986842105263158,0.9825641025641025,0.9867543820659302,0.23435068130493164,7,"[2, 8, 15, 21, 25, 27, 29]"
10,0.9107142857142857,0.9342105263157895,0.9130146734062914,0.9318911162960933,0.2339494228363037,7,"[8, 15, 21, 22, 25, 27, 29]"
