fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.2329998016357422,5,"[1, 3, 5, 8, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2350001335144043,5,"[1, 3, 5, 8, 21]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.24499988555908203,5,"[1, 3, 5, 8, 21]"
4,0.8,0.75,0.780952380952381,0.7071067811865476,0.2180004119873047,5,"[1, 3, 5, 8, 21]"
5,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.16000056266784668,5,"[1, 3, 5, 8, 21]"
6,0.9142857142857143,0.8333333333333334,0.908051948051948,0.816496580927726,0.21400046348571777,5,"[1, 3, 5, 8, 21]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.2480006217956543,5,"[1, 3, 5, 8, 21]"
8,0.9428571428571428,0.9285714285714286,0.9419580419580419,0.9258200997725514,0.16300010681152344,5,"[1, 3, 5, 8, 21]"
9,0.8571428571428571,0.7727272727272727,0.8428729982559062,0.7385489458759964,0.16160368919372559,5,"[1, 3, 5, 8, 21]"
10,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.16100025177001953,5,"[1, 3, 5, 8, 21]"
